23.674711151000004,1.0000326
23.675333097000003,1.0000357
23.675956278,1.0000035
23.676580447000003,.9999875
23.677202887,.9999916
23.67782755,1.0000221
23.678454436000003,1.0000154
23.679083298000002,.9999828
23.679710678000003,1.0000025
23.68033707,1.0000181
23.680965191,1.0000045
23.681593559000003,1.0000168
23.682220939000004,.9999925
23.682849060000002,1.0000749
23.683475205,1.0000474
23.684105302000003,.9999969
23.684734658000004,1.0000292
23.685363767000002,1.0000334
23.685991888,.9999868
23.686619762000003,.9999909
23.687248871,1
23.687874028,1.0000166
23.688497209,.9999666
23.689123107,1.0000367
23.689748758,.9999946
23.690374656000003,1.0000494
23.691000801,1.0000495
23.691625711000004,1.0000101
23.692253091,1.0000237
23.692877754,1.0000139
23.693500441000005,1.0000306
23.694123128,1.0000163
23.694748285000003,.9999835
23.695373442,1.0000283
23.695997858000002,.9999972
23.696622027,.9999995
23.697246937000003,1.0000023
23.697872588000003,1.0000232
23.698497251000003,1.0000166
23.699122408,.9999998
23.699748553000003,1.0000318
23.700374451000002,1.0000565
23.701001337,1.0000122
23.701627729000002,1.0000255
23.702254368000002,.9999767
23.702881748000003,1.000014
23.703508881,1.0000152
23.704135767,1.0000013
23.704766605000003,1.0000166
23.70539769,1.0000188
23.706027046000003,1.0000242
23.706658625000003,1.0000197
23.707291192000003,1.0000057
23.707921042000002,1.0000096
23.708552621000003,1.0000168
23.709184941000004,.9999893
23.709816026000002,1.0000107
23.710450322000003,1.0000123
23.711081901,1.000005
23.711715209000005,1.0000083
23.7123458,.9999889
23.712975156000002,1.0000097
23.713606982,.9999849
23.714238067,.9999631
23.71486767,.9999903
23.715495791,1.0000284
23.716125641,.999993
23.716754009000002,.9999959
23.717383118000004,.9999972
23.718012721000004,1.0000118
23.718637384,1.0000017
23.719264517000003,1.0000292
23.719891156000003,.9999827
23.720516560000004,1.0000199
23.721143446,.9999966
23.721773543,1.0000302
23.722403393,1.0000273
23.723033490000002,.9999897
23.723662599000004,1.0000261
23.724294425000004,.9999878
23.724924275,1.0000057
23.725554372,1.0000006
23.726184469000003,1.0000156
23.726812837,.9999985
23.727441699,1.0000005
23.728073278,1.0000089
23.728703869000004,1.0000161
23.729333225,1
23.729963322000003,1.0000207
23.730592431,.9999929
23.731222034000005,1.0000043
23.731851637000002,1.0000054
23.732481240000002,1.0000184
23.733113313,1.0000013
23.733742669,1.0000054
23.73437326,1.0000177
23.735004098,1.000033
23.735633454000002,1.0000281
23.736263304,1.0000279
23.736892906999998,1.0000046
23.737520781,.9999993
23.738150384,1.0000107
23.738780234000004,1.0000018
23.739407861,1.0000071
23.740034747,1.0000354
23.740661633000002,1.0000442
23.741290495,1.0000644
23.741916887000006,1.0000307
23.742545255000003,.9999944
23.7431714,1.0000188
23.743795075,1.0000097
23.744421467000002,1.000002
23.745045883000003,.9999804
23.74567104,1.0000113
23.746295209000003,1.000004
23.746921354,1.0000167
23.747547993,1.000015
23.748171668,1.0000353
23.748797072000006,1.0000196
23.749421241,1.0000081
23.750045904,.9999939
23.750670814000003,1.0000014
23.751295724000006,.9999838
23.751920387000002,1.0000111
23.752545050000002,1.0000218
23.753169219000004,.999992
23.753795364000002,1.000023
23.754420274000005,1.0000236
23.755045431,1.0000247
23.755670341000002,1.0000223
23.756298462,1.0000237
23.756927571000006,1.0000031
23.757556927,.9999799
23.75818653,1.0000414
23.758817368000003,.9999944
23.759449935,.9999772
23.760082255,.9999789
23.760714575,1.0000295
23.761344919000003,1.0000323
23.76197798,1.0000108
23.762611288000002,1.0000053
23.763245337,1.0000212
23.763878645000002,1.0000024
23.764510965000003,1.0000139
23.765141803,1.0000149
23.765772394000003,.9999941
23.766401009000003,1.0000041
23.767029871000002,1.000005
23.767657498000002,1.000008
23.768284384,1.0000056
23.768913246,1.0000147
23.769540132000003,.9999863
23.770168006,1.0000135
23.770796868000005,1.0000592
23.771426471000005,.9999956
23.772057062000002,1.0000011
23.772686912,.9999748
23.773317009,1.0000151
23.773948094,1.0000046
23.774578191,1.0000158
23.775209523000004,1.0000146
23.775838879,1.0000277
23.776469717,.9999985
23.777102531000004,1.0000329
23.777734604,.9999939
23.778364701,.9999858
23.778998256000005,1.0000233
23.779630576,1.0000141
23.780262896,1.000013
23.780894722,1.0000342
23.781525313000003,1.0000129
23.782158868000003,1.0000081
23.782790694000003,1.0000246
23.783421779,.9999873
23.784054346,.9999983
23.784687901000005,1.0000132
23.785321703000005,1.0000138
23.785954023,1.0000359
23.786585602000002,1.0000512
23.787218663,.9999899
23.787851971000002,1.0000402
23.788482809,1.0000228
23.789116117,1.00003
23.789747943,1.0000311
23.790379028000004,1.0000118
23.791010854000003,1.0000163
23.791641939,1.0000214
23.792271789,1.0000143
23.792900404,1.0000283
23.793529019,.9999741
23.794160845,1.0000151
23.794793165,.9999973
23.795423509000003,.9999909
23.796053359,1.00001
23.796684691000003,1.0000203
23.797315035,1.0000116
23.797944885,1.000017
23.798571524,1.0000054
23.799198904,1.0000376
23.799826037000003,.9999767
23.800453911,1.0000244
23.801081538000002,1.0000069
23.801710153000002,.9999934
23.802339262,1.0000142
23.802968865,.9999927
23.803598468,1.0000279
23.804228812000005,1.0000199
23.804860885,.9999661
23.805490735000003,.9999864
23.806121326000003,.9999728
23.806751423,.9999995
23.807381767000003,1.0000219
23.808012111,1.000034
23.808641714,1.0000315
23.809272305000004,1.0000499
23.809902155000003,.999977
23.810532993000002,.999992
23.811161114,1.0000156
23.811788247000003,1.0000202
23.812415627000004,1.0000105
23.813044489000003,1.0000215
23.813670634,1.0000265
23.814299743,1.0000445
23.814926876,1.0000376
23.815552774,1.0000057
23.816181636000003,1.0000145
23.816807781,.9999916
23.817433679,.9999965
23.818058836000002,1.0000063
23.818685969,1.0000168
23.819312361000005,.9999809
23.819937271,1.0000392
23.820563663,1.0000454
23.82119129,1.0000364
23.821817188,1.0000472
23.822444074,1.0000369
23.823070960000003,1.0000074
23.823699328,1.0000274
23.824326461000002,1.0000007
23.824954335,1.0000104
23.825580974000005,1.000015
23.826205637000005,1.0000172
23.826832276000005,.999999
23.827457680000002,.999999
23.828082837000004,1.0000115
23.828709229000005,1.0000289
23.829335374000003,1.0000018
23.829962507000005,.9999933
23.830588158,.9999889
23.831213068000004,.9999972
23.831839954000003,1.0000025
23.832465605000003,1.0000063
23.833092244000003,1.0000081
23.833718142000002,1.0000582
23.834343299000004,.9999661
23.834971173,1.0000062
23.835596577000004,1.0000261
23.836222969,1.0000515
23.836850102000003,1.0000611
23.837474765,1.0000337
23.838098934000005,.9999908
23.838722609000005,.9999951
23.839349001000002,1.0000595
23.839972429000003,1.0000382
23.840594869000004,1.0000029
23.841218544000004,1.0000353
23.841842713000002,1.0000133
23.842465647,1.0000262
23.843088087,.9999791
23.843712009000004,1.0000111
23.844336425000005,1.000025
23.844959359,.9999858
23.845582293,.9999808
23.846204239000002,1.0000291
23.846829149,1.0000158
23.847452083,.9999877
23.848074276000002,1.00004
23.848697951000002,1.0000055
23.849322614000002,1.000029
23.849947030000003,1.0000093
23.850570705000003,.9999906
23.851196356000003,.9999989
23.851822007000003,1.0000083
23.852446423,1.0000008
23.853070592,.9999795
23.853694267000005,.999982
23.854320412000003,1.0000082
23.854944334000002,1.0000071
23.855568750000003,1.0000051
23.856193907,1.0000248
23.85681857,1.000003
23.857443974,.9999963
23.858067649000002,1.0000068
23.858691324000002,1.0000082
23.859315740000003,.999997
23.859938674000002,1.0000228
23.860561361,1.0000455
23.861184295,1.0000121
23.861810193,1.0000042
23.862434115000003,.9999715
23.863059519000004,.9999927
23.863685911,.9999854
23.864311562,1.0000023
23.864936225,1.0000308
23.865560394000003,.9999825
23.866185304,1.0000187
23.866812437,1.0000039
23.867438088000004,1.0000172
23.868064233000002,1.0000039
23.868690872000002,1.0000324
23.869318499,1.0000324
23.869944397,.9999975
23.870570789000002,1.000027
23.871197181000003,1.0000303
23.871821844000003,1.0000252
23.872449965,1.0000086
23.873076604,1.0000318
23.873702502000004,1.0000273
23.874328153,1.000021
23.874954545,1.0000123
23.875581925000002,1.0000306
23.876208317000003,1.0000175
23.876833721,1.0000112
23.877461595000003,.9999904
23.878089222,.9999864
23.878718578,1.0000235
23.879346205,1.0000035
23.879976055000004,.999984
23.880608375000005,.9999872
23.881239707000002,.9999949
23.881870298,.9999818
23.882502371,1.0000079
23.883131727000002,.9999926
23.883762564999998,.9999962
23.884390686000003,.9999914
23.885016337,1.0000342
23.885644211000002,1.0000306
23.886269615,1.0000132
23.886896007000004,.9999966
23.887524128000003,.9999957
23.888150520000003,1.0000188
23.888778147000004,1.0000457
23.889404539000004,1.0000104
23.890029202000004,1.0000211
23.890656829,1.0000326
23.891283468,1.0000451
23.891910848000002,1.0000729
23.892537240000003,1.0000211
23.893167337000005,1.0000149
23.893795705000002,1.0000176
23.894424814,1.0000318
23.89505417,1.0000126
23.895680068,1.0000389
23.89630893,1.0000268
23.896937051000002,1.0000239
23.897563196,1.0000314
23.898191564,1.000034
23.898819438000004,1.0000429
23.899445089,1.0000422
23.900071728,1.0000423
23.900697132,1.0000382
23.901320066,1.0000338
23.901944976000003,1.0000142
23.902568404,1.0000315
23.90319282,.9999793
23.903818965000003,1.0000173
23.904444369000004,1.0000161
23.905070761000005,1.000021
23.905695671,.9999964
23.906319593,1.0000251
23.906944997000004,.9999973
23.907570895000003,1.0000084
23.908193335000004,1.0000037
23.908819480000002,1.0000223
23.909443649000004,1.0000082
23.910067818,1.0000241
23.910691493,1.0000125
23.911314180000005,1.0000141
23.911938349,1.0000356
23.912562271,.9999989
23.913184464,.9999747
23.913808386,1.0000013
23.914432061,1.0000331
23.915055983,.9999862
23.915676941000005,1.0000111
23.916302098000003,.9999823
23.916924538000004,.9999841
23.917547472000003,1.0000128
23.918171147,1.0000067
23.918793587000003,1.0000188
23.919418991,.9999998
23.920043901000003,1.0000299
23.920667329,1.0000023
23.921293227000003,1.0000129
23.921918137000002,.9999987
23.922542800000002,1.0000277
23.923166228,1.0000004
23.923793361,1.0000262
23.924418518000003,1.0000321
23.925045404000002,1.0000155
23.925670561,1.0000298
23.926296706000002,1.0000131
23.926924333000002,1.000015
23.927549243000005,1.0000245
23.928175388000003,1.0000077
23.928802521,1.0000259
23.929427925000002,1.0000032
23.930057034,1.0000248
23.93068392,1.0000073
23.931310559,1.0000387
23.931939421000003,1.0000088
23.932565072000003,1.0000221
23.933190970000002,1.0000231
23.933817609000002,1.000008
23.934443754,1.000003
23.935072863000002,.9999976
23.935700243000003,1.0000127
23.936327376000005,1.0000131
23.93695525,1.0000522
23.937583124000003,1.0000132
23.938211739000003,1.0000231
23.93883739,1.0000204
23.939465758000004,1.0000191
23.940092397000004,1.0000002
23.940717554000003,1.0000379
23.941343946,1.0000098
23.941970338000004,.9999949
23.942596236000004,.9999837
23.943225345000002,1.0000033
23.943854207,.9999946
23.944483563000002,1.0000236
23.945112178000002,.9999976
23.945742028,1.0000355
23.946370149,1.0000297
23.946995553000004,.9999821
23.947624662000003,1.00001
23.94825303,1.0000462
23.948880904000003,1.0000023
23.949510260000004,1.0000246
23.950139863000004,1.0000059
23.950768478000004,1.0000264
23.951398822000005,1.000006
23.952027190000003,1.0000304
23.952657287,1.0000502
23.953285408000003,.999971
23.953912788000004,1.0000375
23.954540168,1.0000044
23.955167301000003,.9999733
23.955794681000004,.9999994
23.956421567000003,1.0000271
23.957048206000003,1.0000483
23.957674351,.9999846
23.958299014,1.000018
23.958926641,.9999964
23.95955328,.999991
23.960178437000003,.9999809
23.960805076000003,.9999681
23.961431221,.9999972
23.962060083,1.000018
23.962686475,1.0000143
23.963312620000004,1.000013
23.963939753000002,1.0000496
23.964566145,1.0000306
23.965191055000002,1.0000211
23.9658172,1.0000232
23.966444086000003,1.000004
23.967070478,1.0000014
23.967695882000005,1.0000226
23.968322274000002,.9999895
23.968948913000002,1.0000025
23.969575552000002,1.0000198
23.970200709,1.0000065
23.970823149,1.000022
23.971449294,.9999879
23.972074204000002,.9999793
23.972697632000003,1.0000378
23.973324024,1.0000192
23.973952639,.9999901
23.974579772000002,1.0000013
23.975208387,.9999768
23.975838484,.9999967
23.976470063,1.0000187
23.977099419,1.0000251
23.977731739000003,1.0000255
23.978363318,1.0000108
23.978994897,1.0000167
23.979628205,1.0000335
23.980262007,1.0000005
23.980896056000002,1.0000024
23.981528129,1.0000003
23.982160449000002,.999957
23.982792028000002,.9999927
23.983422866000005,1.0000136
23.984052716,1.0000031
23.984682072000002,1.0000068
23.985312169000004,1.0000194
23.985940537,1.0000188
23.986568411000004,1.0000242
23.987194309000003,1.0000165
23.987822430000005,.9999859
23.988448822,.9999782
23.989073979,.999996
23.989700371,1.0000533
23.99032701,1.000016
23.990952414000002,1.0000485
23.991581276,1.0000316
23.992208656000003,1.0000095
23.992835048000003,1.0000451
23.993460699,1.000023
23.994087832,1.0000061
23.994713977,1.0000284
23.995338887000003,1.0000054
23.995965526000003,1.0000277
23.996592165000003,1.0000185
23.997217569,1.0000294
23.997843467,1.000019
23.998470106,1.0000216
23.999096745,.9999951
23.999722149000004,1.0000118
24.000348294000002,1.0000083
24.000977403,1.0000138
24.001604783,1.000022
24.002232163000002,1.0000165
24.002859296,1.0000257
24.003486676,1.0000309
24.004114303,1.0000323
24.004742177,1.0000026
24.005369804,1.0000213
24.005996443,.9999786
24.006625058,1.0000151
24.007254661,.9999758
24.007883029000006,.999981
24.008511891000005,1.0000102
24.009142235000002,1.0000011
24.009771591000003,1.0000381
24.010400206,1.0000389
24.011028821000004,.9999887
24.011658918000002,1.0000053
24.01228778,1.0000202
24.012914666,1.0000432
24.013543528,1.0000463
24.014172884,1.0000506
24.014800511,1.0000466
24.015429620000003,1.0000635
24.016057247000003,1.0000378
24.016683886000003,1.0000426
24.017312007,1.0000463
24.017939881000004,1.000003
24.018568496000004,1.0000267
24.019194147,.9999877
24.019822515000005,1.0000095
24.020451871000002,1.000007
24.021079745,1.0000075
24.021709348,1.0000365
24.022339445000004,1.000003
24.022968801000005,.9999947
24.023600874000003,1.0000018
24.024230971,1.0000119
24.024860327000003,1.0000239
24.025492647,1.0000253
24.026122991000005,1.0000038
24.026753335000002,1.0000219
24.027383679000003,.9999824
24.028013776000005,1.0000207
24.028643132,.9999885
24.029272735,.9999955
24.029900856,.9999995
24.030529965000003,1.00004
24.031160062000005,.9999952
24.031789665,.9999891
24.032420997,1.0000397
24.033051588000003,1.0000012
24.033681191000003,.9999923
24.034312276,1.0000331
24.034943608,.9999991
24.035573952000004,1.000031
24.036201826,.9999906
24.036833652,1.0000332
24.037463255,1.0000159
24.038094340000004,.9999914
24.038724684,1.0000123
24.039353793,1.0000383
24.039984137,1.0000726
24.040613246000003,1.0000419
24.04124112,1.0000498
24.04187097,.9999992
24.04250082,.9999945
24.043129188,1.000001
24.043758791000002,1.0000193
24.044387406,1.0000385
24.045012069000002,1.0000335
24.045639449000003,1.0000481
24.046265841,.999987
24.046890998000002,1.0000553
24.047516896,1.0000346
24.048144029000003,1.0000169
24.048770668000003,.9999945
24.049395084000004,1.0000185
24.050022711,1.0000163
24.050649103,1.0000402
24.051275742,1.0000199
24.051900899000003,1.0000445
24.052528279000004,1.0000041
24.053156894000004,.9999875
24.053783533,1.0000056
24.054411407,.9999995
24.055039034000004,1.0000201
24.055666414000004,1.0000091
24.056294535000003,1.0000322
24.056922162000003,1.0000287
24.057549542000004,1.000006
24.058179145,.9999931
24.058807760000004,1.0000524
24.059437857000002,1.0000128
24.060068695000002,1.0000332
24.060696816,1.0000022
24.061326666000003,1.0000121
24.061956022000004,1.0000386
24.06258439,1.0000191
24.063213005000005,.9999988
24.063842608,1.0000103
24.064472211000002,1.0000015
24.065100579,.9999978
24.065730923,.999988
24.066364478,1.0000066
24.066994328,1.0000097
24.067625413000005,.9999971
24.068255263,1.0000155
24.068885854,1.000035
24.069519162000002,1.000008
24.070155681,1.0000167
24.070791706,.999993
24.071427731,.9999946
24.072064744000002,1.0000362
24.072700769000004,1.0000243
24.073340005000002,1.0000053
24.073980229000004,.9999976
24.074618724,1.0000164
24.075256478000004,1.0000303
24.075897443000006,.9999792
24.076534703,1.0000143
24.077173198000004,1.0000353
24.077811446000002,1.0000138
24.078444754000003,1.0000242
24.079078309,1.0000261
24.079712605,1.0000262
24.080344678000003,1.0000355
24.080979221,1.0000363
